time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_i,quat_j,quat_k,quat_real
36287928965,-2.55859375,-2.6875,4.6875,-5.005859375,-0.201171875,3.068359375,6.3125,22.125,-41.5,-0.10467529296875,0.04302978515625,-0.07452392578125,0.99078369140625
36312542015,-2.4453125,0.18359375,2.390625,-5.005859375,-0.201171875,3.068359375,8.9375,33.0,-35.875,-0.22613525390625,0.04052734375,0.0103759765625,0.97320556640625
36336681086,-1.5625,0.4921875,4.42578125,-5.36328125,-3.568359375,2.974609375,8.9375,33.0,-35.875,-0.22613525390625,0.04052734375,0.0103759765625,0.97320556640625
36364486017,1.00390625,-1.38671875,12.921875,-5.36328125,-3.568359375,2.974609375,10.9375,40.5625,-26.875,-0.3355712890625,-0.03790283203125,0.109130859375,0.93487548828125
36384247257,1.00390625,-1.38671875,12.921875,-0.294921875,-5.552734375,1.64453125,10.9375,40.5625,-26.875,-0.3355712890625,-0.03790283203125,0.109130859375,0.93487548828125
36411202220,4.2578125,-3.41796875,17.90625,-0.294921875,-5.552734375,1.64453125,5.5,41.5,-26.5625,-0.3232421875,-0.15252685546875,0.19195556640625,0.91400146484375
36434998305,-0.453125,-0.54296875,9.32421875,1.53125,-6.390625,0.564453125,5.5,41.5,-26.5625,-0.3232421875,-0.15252685546875,0.19195556640625,0.91400146484375
36462803235,0.16015625,-0.96484375,9.82421875,1.53125,-6.390625,0.564453125,-2.0,38.9375,-30.125,-0.26898193359375,-0.30938720703125,0.25390625,0.87603759765625
36486718315,0.16015625,-0.96484375,9.82421875,0.90625,-6.541015625,0.4609375,-2.0,38.9375,-30.125,-0.26898193359375,-0.30938720703125,0.25390625,0.87603759765625
36509803427,1.65234375,-2.95703125,9.09765625,0.90625,-6.541015625,0.4609375,-11.625,37.75,-27.75,-0.212158203125,-0.4410400390625,0.31005859375,0.8150634765625
36534378482,11.15234375,-11.8046875,7.2578125,0.736328125,-5.369140625,0.947265625,-11.625,37.75,-27.75,-0.212158203125,-0.4410400390625,0.31005859375,0.8150634765625
36561921423,6.48046875,-7.0546875,3.80859375,0.736328125,-5.369140625,0.947265625,-19.375,37.625,-25.6875,-0.17108154296875,-0.54266357421875,0.360107421875,0.73931884765625
36586058494,1.578125,-2.7265625,4.15234375,-0.744140625,-5.609375,1.6640625,-19.375,37.625,-25.6875,-0.17108154296875,-0.54266357421875,0.360107421875,0.73931884765625
36614396404,2.95703125,-4.140625,2.7734375,-0.744140625,-5.609375,1.6640625,-21.0625,40.0625,-16.9375,-0.15863037109375,-0.6422119140625,0.40045166015625,0.634033203125
36633848656,2.95703125,-4.140625,2.7734375,-0.69140625,-2.931640625,2.376953125,-21.0625,40.0625,-16.9375,-0.15863037109375,-0.6422119140625,0.40045166015625,0.634033203125
36661813581,-2.1015625,-2.4609375,-6.875,-0.69140625,-2.931640625,2.376953125,-19.75,42.8125,-12.375,-0.16796875,-0.6729736328125,0.44427490234375,0.5670166015625
36685259679,6.9765625,-19.8515625,-23.1953125,1.873046875,1.466796875,0.63671875,-19.75,42.8125,-12.375,-0.16796875,-0.6729736328125,0.44427490234375,0.5670166015625
36712850618,4.56640625,-5.63671875,-2.93359375,1.873046875,1.466796875,0.63671875,-17.125,42.4375,-16.75,-0.17413330078125,-0.62921142578125,0.4769287109375,0.5885009765625
36736967690,4.79296875,-4.984375,2.0859375,2.513671875,3.771484375,0.982421875,-17.125,42.4375,-16.75,-0.17413330078125,-0.62921142578125,0.4769287109375,0.5885009765625
36764385635,4.79296875,-4.984375,2.0859375,2.513671875,3.771484375,0.982421875,-10.25,41.875,-23.625,-0.0887451171875,-0.58453369140625,0.61810302734375,0.51806640625
36784321868,0.390625,-1.1171875,3.31640625,1.845703125,4.171875,1.19140625,-10.25,41.875,-23.625,-0.0887451171875,-0.58453369140625,0.61810302734375,0.51806640625
36812131799,4.2578125,-8.55078125,4.69140625,1.845703125,4.171875,1.19140625,-2.4375,38.5625,-32.3125,-0.14642333984375,-0.4910888671875,0.6484375,0.56292724609375
36836033879,0.54296875,-3.6484375,5.296875,2.935546875,5.052734375,1.654296875,-2.4375,38.5625,-32.3125,-0.14642333984375,-0.4910888671875,0.6484375,0.56292724609375
36864450786,-1.3359375,-6.59765625,9.703125,2.935546875,5.052734375,1.654296875,10.9375,33.6875,-35.75,-0.19891357421875,-0.356201171875,0.6826171875,0.60626220703125
36888197873,-1.3359375,-6.59765625,9.703125,6.564453125,3.845703125,1.59765625,10.9375,33.6875,-35.75,-0.19891357421875,-0.356201171875,0.6826171875,0.60626220703125
36910848002,-1.6015625,-8.3203125,10.55078125,6.564453125,3.845703125,1.59765625,20.75,22.8125,-39.75,-0.17071533203125,-0.17388916015625,0.732421875,0.6357421875
36935076070,-0.68359375,-2.53515625,7.6015625,8.423828125,1.568359375,1.1953125,20.75,22.8125,-39.75,-0.17071533203125,-0.17388916015625,0.732421875,0.6357421875
36962965997,-1.37109375,-1.15625,16.90625,8.423828125,1.568359375,1.1953125,26.0,2.625,-43.9375,-0.05059814453125,-0.00469970703125,0.646728515625,0.76104736328125
36986866078,-5.3203125,3.9765625,20.39453125,2.62109375,-7.490234375,0.740234375,26.0,2.625,-43.9375,-0.05059814453125,-0.00469970703125,0.646728515625,0.76104736328125
37014573012,1.078125,4.16796875,8.515625,2.62109375,-7.490234375,0.740234375,10.125,-6.5625,-47.3125,0.0692138671875,-0.07513427734375,0.6480712890625,0.75469970703125
37034424249,1.078125,4.16796875,8.515625,-1.564453125,-0.46875,0.068359375,10.125,-6.5625,-47.3125,0.0692138671875,-0.07513427734375,0.6480712890625,0.75469970703125
37062385173,0.69921875,0.109375,0.3984375,-1.564453125,-0.46875,0.068359375,9.8125,-3.125,-47.9375,0.046630859375,-0.105712890625,0.6533203125,0.74822998046875
37086745236,1.1953125,0.94921875,3.62109375,-1.8125,1.384765625,-0.078125,9.8125,-3.125,-47.9375,0.046630859375,-0.105712890625,0.6533203125,0.74822998046875
37110078339,0.92578125,-2.87890625,11.1640625,-1.8125,1.384765625,-0.078125,11.5,1.25,-48.25,-0.0089111328125,-0.0992431640625,0.661865234375,0.74298095703125
37133425441,0.92578125,-2.87890625,11.1640625,1.056640625,2.259765625,0.640625,11.5,1.25,-48.25,-0.0089111328125,-0.0992431640625,0.661865234375,0.74298095703125
37156526552,2.6484375,-5.83203125,20.2421875,1.056640625,2.259765625,0.640625,18.875,0.4375,-47.0625,-0.015625,-0.05224609375,0.67913818359375,0.73199462890625
37180069647,3.4921875,-1.84765625,12.84765625,3.380859375,-0.68359375,-0.390625,18.875,0.4375,-47.0625,-0.015625,-0.05224609375,0.67913818359375,0.73199462890625
37208314560,3.4921875,-1.84765625,12.84765625,3.380859375,-0.68359375,-0.390625,17.125,-6.6875,-47.5625,0.04888916015625,-0.02001953125,0.677490234375,0.733642578125
37231802657,1.30859375,2.59765625,10.16796875,1.888671875,-1.23046875,-1.34375,17.125,-6.6875,-47.5625,0.04888916015625,-0.02001953125,0.677490234375,0.733642578125
37249466977,1.1953125,3.70703125,11.97265625,1.888671875,-1.23046875,-1.34375,14.3125,-9.4375,-47.625,0.04888916015625,-0.02001953125,0.677490234375,0.733642578125
37278345866,-0.109375,1.75390625,11.6953125,2.412109375,-0.98046875,-0.9140625,14.3125,-9.4375,-47.625,0.10626220703125,-0.00653076171875,0.6571044921875,0.74627685546875
37305966812,-1.21875,4.3984375,10.32421875,2.412109375,-0.98046875,-0.9140625,12.3125,-15.1875,-45.5625,0.16815185546875,0.02337646484375,0.64239501953125,0.74737548828125
37329222928,1.421875,6.8125,10.89453125,3.013671875,0.421875,-0.625,12.3125,-15.1875,-45.5625,0.16815185546875,0.02337646484375,0.64239501953125,0.74737548828125
37346902257,1.421875,6.8125,10.89453125,3.013671875,0.421875,-0.625,11.5,-21.1875,-43.375,0.16815185546875,0.02337646484375,0.64239501953125,0.74737548828125
37370093375,3.22265625,5.81640625,10.015625,3.013671875,0.421875,-0.625,11.5,-21.1875,-43.375,0.21160888671875,0.08673095703125,0.6368408203125,0.736328125
37398212307,3.22265625,6.3125,11.2734375,2.216796875,2.40234375,-0.1484375,18.875,-26.0625,-36.75,0.21160888671875,0.08673095703125,0.6368408203125,0.736328125
37425927254,2.80078125,6.50390625,13.34765625,2.216796875,2.40234375,-0.1484375,18.875,-26.0625,-36.75,0.21002197265625,0.16650390625,0.6463623046875,0.71441650390625
37446995453,2.80078125,6.50390625,13.34765625,0.953125,2.689453125,0.701171875,23.125,-27.625,-35.625,0.21002197265625,0.16650390625,0.6463623046875,0.71441650390625
37466323719,2.03515625,7.15625,13.73046875,0.953125,2.689453125,0.701171875,23.125,-27.625,-35.625,0.1849365234375,0.219482421875,0.67327880859375,0.68145751953125
37489455840,1.73046875,6.6953125,13.12109375,-0.623046875,1.05078125,1.513671875,23.125,-27.625,-35.625,0.1849365234375,0.219482421875,0.67327880859375,0.68145751953125
37513667920,1.23046875,5.890625,11.390625,-0.623046875,1.05078125,1.513671875,23.125,-27.9375,-33.4375,0.16644287109375,0.21820068359375,0.70782470703125,0.65093994140625
37537547012,1.23046875,5.890625,11.390625,-0.958984375,0.40625,1.646484375,23.125,-27.9375,-33.4375,0.16644287109375,0.21820068359375,0.70782470703125,0.65093994140625
37560907125,1.1171875,4.93359375,9.36328125,-0.958984375,0.40625,1.646484375,21.1875,-28.0,-33.4375,0.150146484375,0.2041015625,0.742919921875,0.61956787109375
37585151203,1.1171875,3.82421875,8.9375,-0.658203125,1.259765625,1.625,21.1875,-28.0,-33.4375,0.150146484375,0.2041015625,0.742919921875,0.61956787109375
37613219137,1.0390625,3.32421875,8.7890625,-0.658203125,1.259765625,1.625,21.1875,-28.0,-33.4375,0.12481689453125,0.20477294921875,0.7769775390625,0.58209228515625
37637264223,1.80859375,3.48046875,8.67578125,-0.37109375,1.05078125,1.5234375,21.1875,-28.0,-33.4375,0.12481689453125,0.20477294921875,0.7769775390625,0.58209228515625
37665043168,2.2265625,3.36328125,8.37109375,-0.37109375,1.05078125,1.5234375,21.1875,-29.0,-34.5625,0.10675048828125,0.20819091796875,0.8045654296875,0.54583740234375
37684622424,2.2265625,3.36328125,8.37109375,-0.48828125,0.783203125,1.494140625,21.1875,-29.0,-34.5625,0.10675048828125,0.20819091796875,0.8045654296875,0.54583740234375
37711439405,1.73046875,2.51953125,8.09375,-0.48828125,0.783203125,1.494140625,18.8125,-29.375,-34.9375,0.09234619140625,0.2039794921875,0.83062744140625,0.50982666015625
37735256500,2.19140625,3.05859375,9.3203125,-0.49609375,0.396484375,1.755859375,18.8125,-29.375,-34.9375,0.09234619140625,0.2039794921875,0.83062744140625,0.50982666015625
37761173515,2.3828125,3.44140625,9.74609375,-0.49609375,0.396484375,1.755859375,17.3125,-28.375,-35.375,0.086181640625,0.19329833984375,0.85675048828125,0.47027587890625
37785586587,2.3828125,3.44140625,9.74609375,-0.978515625,0.349609375,2.20703125,17.3125,-28.375,-35.375,0.086181640625,0.19329833984375,0.85675048828125,0.47027587890625
37809173691,1.84375,3.171875,9.4375,-0.978515625,0.349609375,2.20703125,14.125,-29.125,-35.8125,0.07708740234375,0.1707763671875,0.887939453125,0.4200439453125
37831823830,2.03515625,3.2109375,8.8984375,-1.0859375,0.4140625,2.36328125,14.125,-29.125,-35.8125,0.07708740234375,0.1707763671875,0.887939453125,0.4200439453125
37857969837,2.03515625,3.05859375,8.63671875,-1.0859375,0.4140625,2.36328125,12.1875,-27.5,-38.0,0.0655517578125,0.14776611328125,0.91693115234375,0.3648681640625
37880785970,2.03515625,3.05859375,8.63671875,-1.0859375,0.4140625,2.36328125,12.1875,-27.5,-38.0,0.0655517578125,0.14776611328125,0.91693115234375,0.3648681640625
37900202232,1.80859375,3.48046875,8.44921875,-0.779296875,0.79296875,2.458984375,9.0625,-26.5625,-41.0,0.0655517578125,0.14776611328125,0.91693115234375,0.3648681640625
37928564154,1.84375,2.59765625,8.06640625,-0.318359375,0.5546875,2.0625,9.0625,-26.5625,-41.0,0.05023193359375,0.13323974609375,0.94134521484375,0.30584716796875
37949539357,1.80859375,1.984375,7.90625,-0.318359375,0.5546875,2.0625,6.375,-26.625,-40.3125,0.05023193359375,0.13323974609375,0.94134521484375,0.30584716796875
37978611253,1.84375,2.0625,7.48828125,-0.423828125,0.375,1.68359375,6.375,-26.625,-40.3125,0.0413818359375,0.12664794921875,0.95751953125,0.25579833984375
38000783410,1.84375,2.0625,7.48828125,-0.423828125,0.375,1.68359375,6.375,-26.625,-40.3125,0.0413818359375,0.12664794921875,0.95751953125,0.25579833984375
38020374666,1.76953125,2.13671875,6.80078125,-0.423828125,0.375,1.68359375,5.5625,-24.9375,-40.3125,0.0361328125,0.11541748046875,0.9691162109375,0.21502685546875
38048599593,1.80859375,1.83203125,6.80078125,-0.451171875,-0.08203125,1.201171875,3.25,-25.6875,-39.25,0.0361328125,0.11541748046875,0.9691162109375,0.21502685546875
38076081549,1.8828125,1.6015625,6.80078125,-0.451171875,-0.08203125,1.201171875,3.25,-25.6875,-39.25,0.03948974609375,0.10552978515625,0.975830078125,0.1871337890625
38097985716,1.80859375,2.2890625,6.1796875,0.3125,-0.236328125,0.666015625,1.6875,-26.0625,-40.375,0.03948974609375,0.10552978515625,0.975830078125,0.1871337890625
38117330981,1.80859375,2.2890625,6.1796875,0.3125,-0.236328125,0.666015625,1.6875,-26.0625,-40.375,0.0484619140625,0.11077880859375,0.97760009765625,0.17242431640625
38140428104,1.5390625,2.63671875,7.14453125,0.5546875,-0.1171875,0.259765625,1.6875,-26.0625,-40.375,0.0484619140625,0.11077880859375,0.97760009765625,0.17242431640625
38165414154,2.11328125,1.984375,7.22265625,0.5546875,-0.1171875,0.259765625,2.125,-26.0625,-38.1875,0.05328369140625,0.12139892578125,0.97705078125,0.166748046875
38188863263,2.11328125,1.984375,7.22265625,-0.02734375,0.044921875,-0.01953125,2.125,-26.0625,-38.1875,0.05328369140625,0.12139892578125,0.97705078125,0.166748046875
38211848390,1.8828125,1.1796875,7.22265625,-0.02734375,0.044921875,-0.01953125,1.6875,-27.0625,-39.25,0.05145263671875,0.12237548828125,0.97686767578125,0.167724609375
38236393457,2.07421875,2.40625,7.75390625,0.265625,0.404296875,-0.1796875,1.6875,-27.0625,-39.25,0.05145263671875,0.12237548828125,0.97686767578125,0.167724609375
38264014408,1.5,3.82421875,7.48828125,0.265625,0.404296875,-0.1796875,2.5,-27.0625,-38.5625,0.04156494140625,0.128662109375,0.97625732421875,0.169189453125
38288754467,0.96484375,4.08984375,8.8671875,0.01171875,0.49609375,0.0859375,2.5,-27.0625,-38.5625,0.04156494140625,0.128662109375,0.97625732421875,0.169189453125
38316662415,0.58203125,5.35546875,10.78515625,0.01171875,0.49609375,0.0859375,3.6875,-27.0,-37.8125,0.03106689453125,0.13140869140625,0.97686767578125,0.16595458984375
38339839545,0.58203125,5.35546875,10.78515625,-0.193359375,0.24609375,0.05859375,3.6875,-27.0,-37.8125,0.03106689453125,0.13140869140625,0.97686767578125,0.16595458984375
38363946639,0.734375,5.66015625,11.4296875,-0.193359375,0.24609375,0.05859375,4.8125,-27.0,-38.8125,0.02386474609375,0.12353515625,0.9783935546875,0.1640625
38388449719,1.1171875,4.703125,10.62890625,-1.271484375,-0.05859375,-0.109375,4.8125,-27.0,-38.8125,0.02386474609375,0.12353515625,0.9783935546875,0.1640625
38411444856,1.0390625,4.08984375,9.63671875,-1.271484375,-0.05859375,-0.109375,3.6875,-24.6875,-39.5625,0.02178955078125,0.09326171875,0.98114013671875,0.16790771484375
38435696945,0.65625,4.78125,9.4375,-0.443359375,-0.423828125,-0.2421875,3.6875,-24.6875,-39.5625,0.02178955078125,0.09326171875,0.98114013671875,0.16790771484375
38464909848,0.65625,4.78125,9.4375,-0.443359375,-0.423828125,-0.2421875,4.5,-23.3125,-41.0625,0.03216552734375,0.08416748046875,0.98052978515625,0.17462158203125
38484933097,0.62109375,3.9375,9.74609375,0.693359375,-0.681640625,-0.1328125,4.5,-23.3125,-41.0625,0.03216552734375,0.08416748046875,0.98052978515625,0.17462158203125
38513547022,0.58203125,3.25,9.36328125,0.693359375,-0.681640625,-0.1328125,2.9375,-24.375,-39.625,0.0523681640625,0.0950927734375,0.97802734375,0.17816162109375
38537471124,0.50390625,3.01953125,9.36328125,-0.01171875,-0.96875,0.044921875,2.9375,-24.375,-39.625,0.0523681640625,0.0950927734375,0.97802734375,0.17816162109375
38565048088,0.6953125,2.59765625,9.48046875,-0.01171875,-0.96875,0.044921875,1.0,-24.75,-39.625,0.07586669921875,0.089599609375,0.97674560546875,0.17938232421875
38588733199,0.6953125,2.59765625,9.48046875,-0.384765625,-0.505859375,0.19921875,1.0,-24.75,-39.625,0.07586669921875,0.089599609375,0.97674560546875,0.17938232421875
38611523343,0.7734375,2.63671875,9.09375,-0.384765625,-0.505859375,0.19921875,-0.1875,-24.75,-38.9375,0.0845947265625,0.07672119140625,0.9776611328125,0.17645263671875
38635699436,0.8125,2.0234375,8.90234375,-0.7109375,0.439453125,0.166015625,-0.1875,-24.75,-38.9375,0.0845947265625,0.07672119140625,0.9776611328125,0.17645263671875
38663591388,0.96484375,1.2578125,8.515625,-0.7109375,0.439453125,0.166015625,-0.1875,-22.4375,-41.4375,0.07012939453125,0.059814453125,0.980224609375,0.1749267578125
38687288499,0.92578125,1.33203125,8.0234375,-1.07421875,0.8359375,-0.220703125,-0.1875,-22.4375,-41.4375,0.07012939453125,0.059814453125,0.980224609375,0.1749267578125
38714274485,0.92578125,1.33203125,8.0234375,-1.07421875,0.8359375,-0.220703125,2.1875,-21.0625,-42.5,0.04608154296875,0.03778076171875,0.9815673828125,0.1815185546875
38734016744,0.88671875,1.33203125,8.0625,-1.060546875,0.697265625,-0.291015625,2.1875,-21.0625,-42.5,0.04608154296875,0.03778076171875,0.9815673828125,0.1815185546875
38761811700,1.00390625,1.1015625,8.13671875,-1.060546875,0.697265625,-0.291015625,5.0,-17.3125,-42.4375,0.02471923828125,0.0150146484375,0.9814453125,0.189453125
38785723803,1.078125,0.8359375,8.55859375,-0.91796875,0.466796875,-0.212890625,5.0,-17.3125,-42.4375,0.02471923828125,0.0150146484375,0.9814453125,0.189453125
38814256731,0.88671875,-0.12109375,8.71484375,-0.91796875,0.466796875,-0.212890625,5.4375,-16.25,-42.375,0.010498046875,-0.004638671875,0.9808349609375,0.1943359375
38837910843,0.88671875,-0.12109375,8.71484375,-0.419921875,0.14453125,0.0703125,5.4375,-16.25,-42.375,0.010498046875,-0.004638671875,0.9808349609375,0.1943359375
38864653839,0.62109375,0.03125,9.171875,-0.419921875,0.14453125,0.0703125,6.5625,-15.25,-43.8125,0.00518798828125,-0.01385498046875,0.98095703125,0.19354248046875
38884316101,0.96484375,0.796875,9.70703125,-0.287109375,0.119140625,0.08203125,6.5625,-15.25,-43.8125,0.00518798828125,-0.01385498046875,0.98095703125,0.19354248046875
38912037060,0.84765625,1.87109375,9.515625,-0.287109375,0.119140625,0.08203125,6.125,-14.5625,-44.1875,0.00115966796875,-0.02252197265625,0.98126220703125,0.19134521484375
38935971161,0.08203125,3.70703125,9.1328125,-0.654296875,0.11328125,0.275390625,6.125,-14.5625,-44.1875,0.00115966796875,-0.02252197265625,0.98126220703125,0.19134521484375
38963844114,0.08203125,3.70703125,9.1328125,-0.654296875,0.11328125,0.275390625,5.75,-13.875,-44.5625,-0.00531005859375,-0.036376953125,0.98193359375,0.185546875
38988702181,0.390625,3.32421875,9.4765625,-0.22265625,0.41796875,0.091796875,5.75,-13.875,-44.5625,-0.00531005859375,-0.036376953125,0.98193359375,0.185546875
39011497325,1.4609375,1.02734375,9.9375,-0.22265625,0.41796875,0.091796875,6.625,-12.875,-43.0625,-0.0164794921875,-0.04168701171875,0.98193359375,0.18377685546875
39036024404,1.00390625,2.09765625,9.7421875,-0.44140625,0.419921875,0.2890625,6.625,-12.875,-43.0625,-0.0164794921875,-0.04168701171875,0.98193359375,0.18377685546875
39063818361,0.92578125,0.7578125,9.9765625,-0.44140625,0.419921875,0.2890625,8.125,-11.875,-44.5,-0.02685546875,-0.04864501953125,0.98236083984375,0.17864990234375
39087565469,0.65625,-0.54296875,9.74609375,0.142578125,-0.03125,0.072265625,8.125,-11.875,-44.5,-0.02685546875,-0.04864501953125,0.98236083984375,0.17864990234375
39115758410,-0.64453125,0.4140625,9.3984375,0.142578125,-0.03125,0.072265625,7.75,-12.5,-44.125,-0.0240478515625,-0.0443115234375,0.98284912109375,0.177490234375
39135711661,-0.64453125,0.4140625,9.3984375,0.54296875,-0.46484375,-0.03515625,7.75,-12.5,-44.125,-0.0240478515625,-0.0443115234375,0.98284912109375,0.177490234375
39163046635,-0.4140625,1.140625,9.28515625,0.54296875,-0.46484375,-0.03515625,7.0,-13.875,-43.375,-0.00750732421875,-0.0333251953125,0.98291015625,0.18096923828125
39187063733,0.08203125,1.75390625,8.671875,0.41796875,-1.04296875,-0.51171875,7.0,-13.875,-43.375,-0.00750732421875,-0.0333251953125,0.98291015625,0.18096923828125
39214568700,-0.03125,3.2109375,7.52734375,0.41796875,-1.04296875,-0.51171875,5.4375,-14.25,-43.8125,0.019287109375,-0.028564453125,0.98046875,0.1937255859375
39238429804,-0.03125,3.2109375,7.52734375,0.3515625,-0.431640625,-0.626953125,5.4375,-14.25,-43.8125,0.019287109375,-0.028564453125,0.98046875,0.1937255859375
39261049955,0.16015625,3.8984375,7.640625,0.3515625,-0.431640625,-0.626953125,3.8125,-14.625,-43.125,0.03045654296875,-0.02032470703125,0.97686767578125,0.210693359375
39285599033,0.734375,3.5546875,7.64453125,0.25390625,0.33203125,-0.81640625,3.8125,-14.625,-43.125,0.03045654296875,-0.02032470703125,0.97686767578125,0.210693359375
39316849869,0.92578125,2.484375,8.25390625,0.25390625,0.33203125,-0.81640625,5.75,-15.25,-43.125,0.02471923828125,-0.0120849609375,0.97265625,0.2305908203125
39340023009,0.58203125,2.13671875,8.8984375,0.142578125,0.24609375,-0.435546875,5.75,-15.25,-43.125,0.02471923828125,-0.0120849609375,0.97265625,0.2305908203125
39364420103,2.57421875,1.5234375,12.390625,0.142578125,0.24609375,-0.435546875,7.0,-15.5625,-42.0,0.0184326171875,-0.01141357421875,0.97021484375,0.24127197265625
39384067374,2.57421875,1.5234375,12.390625,-0.576171875,0.5078125,-0.00390625,7.0,-15.5625,-42.0,0.0184326171875,-0.01141357421875,0.97021484375,0.24127197265625
39411576353,0.92578125,1.2578125,10.12890625,-0.576171875,0.5078125,-0.00390625,7.6875,-14.5,-43.0625,0.00616455078125,-0.02105712890625,0.969970703125,0.2421875
39435832453,0.08203125,1.140625,8.7109375,0.412109375,-0.552734375,0.212890625,7.6875,-14.5,-43.0625,0.00616455078125,-0.02105712890625,0.969970703125,0.2421875
39463909411,-0.30078125,-1.00390625,11.05078125,0.412109375,-0.552734375,0.212890625,6.9375,-14.9375,-44.5625,0.01708984375,-0.0130615234375,0.97064208984375,0.239501953125
39488222509,-0.03125,-0.3515625,10.5859375,0.654296875,0.1171875,0.10546875,6.9375,-14.9375,-44.5625,0.01708984375,-0.0130615234375,0.97064208984375,0.239501953125
39515590493,-0.03125,-0.3515625,10.5859375,0.654296875,0.1171875,0.10546875,7.375,-15.25,-42.3125,0.01910400390625,0.00341796875,0.97113037109375,0.23785400390625
39535933738,0.234375,-0.3125,10.16796875,0.208984375,0.13671875,0.322265625,7.375,-15.25,-42.3125,0.01910400390625,0.00341796875,0.97113037109375,0.23785400390625
39563235725,1.1953125,-2.23046875,9.21484375,0.208984375,0.13671875,0.322265625,8.125,-16.5,-41.5625,0.01690673828125,0.00860595703125,0.97283935546875,0.2305908203125
39587178836,1.5,-6.3671875,8.87109375,-0.072265625,0.5,0.123046875,8.125,-16.5,-41.5625,0.01690673828125,0.00860595703125,0.97283935546875,0.2305908203125
39615409789,4.41015625,-4.60546875,8.25,-0.072265625,0.5,0.123046875,7.3125,-16.875,-42.75,0.00421142578125,0.012451171875,0.9720458984375,0.234375
39638973914,4.41015625,-4.60546875,8.25,0.107421875,0.71875,-1.361328125,7.3125,-16.875,-42.75,0.00421142578125,0.012451171875,0.9720458984375,0.234375
39661610074,2.15234375,-5.140625,8.41015625,0.107421875,0.71875,-1.361328125,10.875,-16.4375,-40.8125,-0.010986328125,0.01861572265625,0.96295166015625,0.268798828125
39685842175,1.61328125,-2.99609375,8.515625,-0.40234375,0.099609375,-1.302734375,10.875,-16.4375,-40.8125,-0.010986328125,0.01861572265625,0.96295166015625,0.268798828125
39714065127,2.49609375,-2.61328125,8.63671875,-0.40234375,0.099609375,-1.302734375,13.1875,-14.75,-42.9375,-0.0145263671875,0.0069580078125,0.953857421875,0.2999267578125
39738084236,3.1875,-3.453125,9.70703125,-1.1171875,-0.708984375,-1.19140625,13.1875,-14.75,-42.9375,-0.0145263671875,0.0069580078125,0.953857421875,0.2999267578125
39765863205,2.265625,-3.4921875,10.55078125,-1.1171875,-0.708984375,-1.19140625,12.0625,-13.4375,-41.875,-0.00543212890625,-0.0267333984375,0.94305419921875,0.33148193359375
39786047456,2.265625,-3.4921875,10.55078125,-1.5,-0.97265625,-1.65234375,12.0625,-13.4375,-41.875,-0.00543212890625,-0.0267333984375,0.94305419921875,0.33148193359375
39814197411,1.1171875,-1.2734375,10.93359375,-1.5,-0.97265625,-1.65234375,10.9375,-8.8125,-44.0,0.00628662109375,-0.06915283203125,0.9267578125,0.369140625
39838250519,1.23046875,0.30078125,11.3125,-1.2890625,-0.916015625,-1.4609375,10.9375,-8.8125,-44.0,0.00628662109375,-0.06915283203125,0.9267578125,0.369140625
39866021488,-0.03125,-0.0078125,11.77734375,-1.2890625,-0.916015625,-1.4609375,9.5,-5.5,-45.5,0.0185546875,-0.10552978515625,0.9088134765625,0.40325927734375
39889450619,-8.7265625,8.0,10.703125,-1.1796875,-0.373046875,-0.875,9.5,-5.5,-45.5,0.0185546875,-0.10552978515625,0.9088134765625,0.40325927734375
39912604759,-8.7265625,8.0,10.703125,-1.1796875,-0.373046875,-0.875,8.375,-3.125,-44.375,0.01983642578125,-0.126953125,0.89996337890625,0.41650390625
39936508872,-2.484375,0.52734375,9.66796875,-0.478515625,0.529296875,-0.169921875,8.375,-3.125,-44.375,0.01983642578125,-0.126953125,0.89996337890625,0.41650390625
39964312840,0.65625,-0.96484375,10.8203125,-0.478515625,0.529296875,-0.169921875,9.875,-1.4375,-45.4375,0.004150390625,-0.1312255859375,0.89532470703125,0.42559814453125
39988098958,1.9609375,-2.34375,12.6953125,-0.8046875,-0.087890625,-1.107421875,9.875,-1.4375,-45.4375,0.004150390625,-0.1312255859375,0.89532470703125,0.42559814453125
40015816929,1.421875,-3.03515625,13.42578125,-0.8046875,-0.087890625,-1.107421875,9.9375,-0.0625,-43.875,0.00238037109375,-0.15057373046875,0.87896728515625,0.4525146484375
40040182025,1.421875,-3.03515625,13.42578125,-0.982421875,-0.572265625,-1.615234375,9.9375,-0.0625,-43.875,0.00238037109375,-0.15057373046875,0.87896728515625,0.4525146484375
40064591119,0.7734375,-1.30859375,13.921875,-0.982421875,-0.572265625,-1.615234375,9.25,1.625,-44.25,0.0101318359375,-0.17333984375,0.8568115234375,0.48553466796875
40089459196,0.3515625,-0.50390625,13.08203125,0.779296875,0.55859375,-1.453125,9.25,1.625,-44.25,0.0101318359375,-0.17333984375,0.8568115234375,0.48553466796875
40112339347,-1.7578125,0.22265625,10.3203125,0.779296875,0.55859375,-1.453125,9.6875,1.25,-43.875,0.01025390625,-0.145263671875,0.8427734375,0.5181884765625
40136316457,-5.39453125,2.67578125,12.078125,0.83203125,1.037109375,-0.810546875,9.6875,1.25,-43.875,0.01025390625,-0.145263671875,0.8427734375,0.5181884765625
